#T = 298.0000(K), Lambda State 2: (lambda Coulomb, lambda VDW) = (0.1000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
1060000     -22218923253987.3281250000 -222189232115296.1562500000             -8.1667409996 22218923211530.1093750000 11109461605764.9121093750             -0.0000000000 -11109461605764.8437500000 -22218923211529.7031250000 -33328384817294.5078125000 -44437846423059.2734375000 -55547308028824.1484375000 -66656769634588.8984375000 -77766231240353.5625000000 -88875692846118.3281250000 -111094616057647.9375000000 -133313539269177.6406250000 -155532462480707.0937500000 -177751385692236.4687500000 -199970308903766.0312500000 -199970308903748.4687500000 -199970308903602.4375000000 -199970308902524.8437500000 -199970308899605.6875000000 -199970308884576.7187500000 -199970308702301.2812500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1065000     -22218923253977.3320312500 -222189232115230.0937500000             -4.7896964423 22218923211523.5742187500 11109461605761.5859375000              0.0000000000 -11109461605761.5683593750 -22218923211523.0312500000 -33328384817284.5546875000 -44437846423046.0937500000 -55547308028807.5937500000 -66656769634569.0000000000 -77766231240330.4843750000 -88875692846091.9062500000 -111094616057614.9218750000 -133313539269137.7968750000 -155532462480660.9687500000 -177751385692183.6250000000 -199970308903706.4375000000 -199970308903686.8750000000 -199970308903530.7187500000 -199970308902412.8750000000 -199970308899447.6250000000 -199970308884349.3750000000 -199970308701993.9062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1070000     -22218923254035.0234375000 -222189232115298.0312500000            -10.7740397349 22218923211530.6367187500 11109461605765.0449218750              0.0000000000 -11109461605764.9863281250 -22218923211529.8867187500 -33328384817294.7968750000 -44437846423059.7656250000 -55547308028824.6015625000 -66656769634589.4687500000 -77766231240354.2968750000 -88875692846119.1093750000 -111094616057648.9062500000 -133313539269178.4687500000 -155532462480708.4687500000 -177751385692237.9687500000 -199970308903767.2500000000 -199970308903750.2187500000 -199970308903599.5937500000 -199970308902472.7812500000 -199970308899468.3437500000 -199970308884273.6875000000 -199970308701767.7187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1075000     -22218923254024.6796875000 -222189232115310.0000000000             -7.7734749174 22218923211531.8476562500 11109461605765.6542968750              0.0000000000 -11109461605765.5878906250 -22218923211531.1015625000 -33328384817296.6015625000 -44437846423062.1406250000 -55547308028827.5937500000 -66656769634593.0937500000 -77766231240358.4687500000 -88875692846123.9218750000 -111094616057654.7812500000 -133313539269185.5937500000 -155532462480716.5625000000 -177751385692247.3437500000 -199970308903777.9687500000 -199970308903759.7187500000 -199970308903607.4062500000 -199970308902498.0000000000 -199970308899539.6875000000 -199970308884451.3125000000 -199970308702108.0000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1080000     -22218923253938.3476562500 -222189232115245.5312500000             -1.8528127634 22218923211523.5820312500 11109461605762.0878906250              0.0000000000 -11109461605762.1738281250 -22218923211524.4179687500 -33328384817286.7109375000 -44437846423048.9843750000 -55547308028811.3046875000 -66656769634573.6406250000 -77766231240335.8593750000 -88875692846098.1250000000 -111094616057622.8437500000 -133313539269147.6093750000 -155532462480672.4375000000 -177751385692197.2500000000 -199970308903721.8750000000 -199970308903700.3437500000 -199970308903526.3125000000 -199970308902234.7187500000 -199970308898843.1875000000 -199970308882398.1875000000 -199970308696644.5000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1085000     -22218923253985.8906250000 -222189232115289.6250000000             -3.0803134679 22218923211529.3320312500 11109461605764.5625000000              0.0000000000 -11109461605764.5039062500 -22218923211529.0273437500 -33328384817293.5078125000 -44437846423057.9375000000 -55547308028822.3906250000 -66656769634586.8750000000 -77766231240351.2812500000 -88875692846115.6250000000 -111094616057644.6718750000 -133313539269173.4218750000 -155532462480702.3125000000 -177751385692231.2812500000 -199970308903760.0937500000 -199970308903739.0625000000 -199970308903572.5312500000 -199970308902398.0000000000 -199970308899352.0625000000 -199970308884110.7500000000 -199970308701566.4687500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1090000     -22218923253980.1093750000 -222189232115241.3437500000             -3.8088377230 22218923211524.7656250000 11109461605762.2031250000              0.0000000000 -11109461605762.1171875000 -22218923211524.2500000000 -33328384817286.3203125000 -44437846423048.3671875000 -55547308028810.3984375000 -66656769634572.4921875000 -77766231240334.5312500000 -88875692846096.4531250000 -111094616057620.5312500000 -133313539269144.5468750000 -155532462480668.5000000000 -177751385692192.7187500000 -199970308903716.4687500000 -199970308903695.6562500000 -199970308903522.7187500000 -199970308902217.2812500000 -199970308898759.5625000000 -199970308881981.5000000000 -199970308694884.4687500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1095000     -22218923253971.5507812500 -222189232115183.6562500000            -11.4020361609 22218923211518.9921875000 11109461605759.3144531250              0.0000000000 -11109461605759.2382812500 -22218923211518.4687500000 -33328384817277.6718750000 -44437846423036.7578125000 -55547308028795.9687500000 -66656769634555.1875000000 -77766231240314.2031250000 -88875692846073.2968750000 -111094616057591.5625000000 -133313539269109.8906250000 -155532462480628.1250000000 -177751385692146.4062500000 -199970308903664.5625000000 -199970308903647.1875000000 -199970308903488.5937500000 -199970308902274.1250000000 -199970308899060.3125000000 -199970308883267.0000000000 -199970308699502.1562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1100000     -22218923253857.3710937500 -222189232115317.1250000000              5.0982111908 22218923211531.2500000000 11109461605765.7832031250             -0.0000000000 -11109461605765.8027343750 -22218923211531.6835937500 -33328384817297.5039062500 -44437846423063.3281250000 -55547308028829.1796875000 -66656769634595.1250000000 -77766231240360.9218750000 -88875692846126.7500000000 -111094616057658.6093750000 -133313539269190.3906250000 -155532462480722.2500000000 -177751385692254.1562500000 -199970308903785.8437500000 -199970308903759.5625000000 -199970308903562.8437500000 -199970308902213.1875000000 -199970308898862.2812500000 -199970308882920.5312500000 -199970308699137.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1105000     -22218923253834.5078125000 -222189232115296.3750000000              4.6387490654 22218923211529.5156250000 11109461605764.8046875000              0.0000000000 -11109461605764.7949218750 -22218923211529.6328125000 -33328384817294.4609375000 -44437846423059.2656250000 -55547308028824.0000000000 -66656769634588.9062500000 -77766231240353.6250000000 -88875692846118.4062500000 -111094616057648.1406250000 -133313539269177.6250000000 -155532462480707.3750000000 -177751385692237.1562500000 -199970308903766.7500000000 -199970308903740.5312500000 -199970308903543.3750000000 -199970308902199.2187500000 -199970308898884.9375000000 -199970308883103.5312500000 -199970308699745.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1110000     -22218923253793.7773437500 -222189232115280.3750000000            -11.4612858943 22218923211529.1015625000 11109461605764.2304687500             -0.0000000000 -11109461605764.1191406250 -22218923211528.1953125000 -33328384817292.2382812500 -44437846423056.2421875000 -55547308028820.1718750000 -66656769634584.1875000000 -77766231240348.0781250000 -88875692846111.9687500000 -111094616057639.9687500000 -133313539269167.6718750000 -155532462480695.6562500000 -177751385692223.5000000000 -199970308903751.3437500000 -199970308903734.7812500000 -199970308903588.2187500000 -199970308902493.1875000000 -199970308899545.1875000000 -199970308884465.9062500000 -199970308702127.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1115000     -22218923253835.4687500000 -222189232115227.7187500000             -6.5475676817 22218923211523.2382812500 11109461605761.4785156250              0.0000000000 -11109461605761.4316406250 -22218923211522.8437500000 -33328384817284.2109375000 -44437846423045.6093750000 -55547308028807.0156250000 -66656769634568.3750000000 -77766231240329.6093750000 -88875692846090.9843750000 -111094616057613.6093750000 -133313539269136.3906250000 -155532462480659.2187500000 -177751385692181.9062500000 -199970308903704.5312500000 -199970308903685.5000000000 -199970308903529.3437500000 -199970308902402.0312500000 -199970308899419.0625000000 -199970308884287.2500000000 -199970308701887.1562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1120000     -22218923253818.5585937500 -222189232115260.7187500000            -10.1949103605 22218923211526.6523437500 11109461605763.1445312500              0.0000000000 -11109461605763.0820312500 -22218923211526.1445312500 -33328384817289.1445312500 -44437846423052.1796875000 -55547308028815.1406250000 -66656769634578.2187500000 -77766231240341.2187500000 -88875692846104.2500000000 -111094616057630.0625000000 -133313539269155.9375000000 -155532462480682.0312500000 -177751385692208.0937500000 -199970308903733.9687500000 -199970308903716.4375000000 -199970308903561.1250000000 -199970308902395.4062500000 -199970308899311.0312500000 -199970308883921.4687500000 -199970308701074.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1125000     -22218923253925.2734375000 -222189232115292.3125000000            -11.2570984138 22218923211530.2070312500 11109461605764.8027343750              0.0000000000 -11109461605764.6796875000 -22218923211529.3515625000 -33328384817293.9570312500 -44437846423058.5390625000 -55547308028823.1328125000 -66656769634587.7265625000 -77766231240352.2968750000 -88875692846116.8125000000 -111094616057645.7500000000 -133313539269174.8125000000 -155532462480703.9062500000 -177751385692232.9375000000 -199970308903762.0000000000 -199970308903744.9375000000 -199970308903589.5312500000 -199970308902402.5000000000 -199970308899255.8125000000 -199970308883676.9687500000 -199970308700427.5937500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
