#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
1065000     -57239162107361.8437500000 -286195810323798.0000000000             14.0116106619 57239162064759.9062500000 42929371548569.7968750000 28619581032379.8515625000 14309790516189.9160156250              0.0000000000 -14309790516189.9003906250 -28619581032379.7929687500 -42929371548569.6953125000 -57239162064759.6093750000 -71548952580949.4843750000 -85858743097139.3281250000 -114478324129519.0937500000 -143097905161898.8750000000 -171717486194278.6250000000 -200337067226658.3437500000 -228956648259038.0625000000 -228956648259007.9687500000 -228956648258782.8125000000 -228956648257105.4375000000 -228956648252712.0000000000 -228956648232127.3437500000 -228956648029324.3125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1070000     -57239162107292.8671875000 -286195810323847.1250000000             13.8920990883 57239162064769.6484375000 42929371548577.1250000000 28619581032384.7460937500 14309790516192.3671875000             -0.0000000000 -14309790516192.3574218750 -28619581032384.6953125000 -42929371548577.0625000000 -57239162064769.4296875000 -71548952580961.7500000000 -85858743097154.0937500000 -114478324129538.8281250000 -143097905161923.5000000000 -171717486194308.1250000000 -200337067226692.7187500000 -228956648259077.4687500000 -228956648259047.2500000000 -228956648258818.6250000000 -228956648257073.7500000000 -228956648252367.6562500000 -228956648229400.7500000000 -228956648003090.1875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1075000     -57239162107331.4375000000 -286195810323747.8125000000             13.3859509204 57239162064749.7578125000 42929371548562.2031250000 28619581032374.8164062500 14309790516187.4062500000              0.0000000000 -14309790516187.3964843750 -28619581032374.7734375000 -42929371548562.1562500000 -57239162064749.5781250000 -71548952580936.9375000000 -85858743097124.2500000000 -114478324129499.1093750000 -143097905161873.8437500000 -171717486194248.5000000000 -200337067226623.2187500000 -228956648258998.0312500000 -228956648258968.7812500000 -228956648258755.6250000000 -228956648257267.9062500000 -228956648253560.7187500000 -228956648236302.2812500000 -228956648048313.7187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1080000     -57239162107380.3828125000 -286195810323741.2500000000              8.6941346829 57239162064748.2890625000 42929371548561.2031250000 28619581032374.1210937500 14309790516187.0742187500             -0.0000000000 -14309790516187.0605468750 -28619581032374.1328125000 -42929371548561.1484375000 -57239162064748.2265625000 -71548952580935.3125000000 -85858743097122.3281250000 -114478324129496.4843750000 -143097905161870.5937500000 -171717486194244.7812500000 -200337067226618.9062500000 -228956648258992.9375000000 -228956648258965.4375000000 -228956648258755.2500000000 -228956648257221.1562500000 -228956648253307.7500000000 -228956648235171.3750000000 -228956648044232.3437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1085000     -57239162107426.9531250000 -286195810323706.8750000000              8.5800978061 57239162064741.4765625000 42929371548556.0390625000 28619581032370.7070312500 14309790516185.3671875000              0.0000000000 -14309790516185.3378906250 -28619581032370.6718750000 -42929371548556.0156250000 -57239162064741.3828125000 -71548952580926.7187500000 -85858743097112.0000000000 -114478324129482.6875000000 -143097905161853.3437500000 -171717486194223.9375000000 -200337067226594.6875000000 -228956648258965.3125000000 -228956648258938.1250000000 -228956648258726.0312500000 -228956648257125.2500000000 -228956648252953.0937500000 -228956648233560.0312500000 -228956648037380.4687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1090000     -57239162107472.5156250000 -286195810323690.0625000000              6.0949388387 57239162064737.9375000000 42929371548553.4531250000 28619581032368.9960937500 14309790516184.5039062500             -0.0000000000 -14309790516184.5019531250 -28619581032368.9960937500 -42929371548553.4765625000 -57239162064738.0156250000 -71548952580922.5312500000 -85858743097106.9531250000 -114478324129476.0312500000 -143097905161845.0937500000 -171717486194213.9062500000 -200337067226582.9375000000 -228956648258951.9687500000 -228956648258927.0937500000 -228956648258740.9375000000 -228956648257408.9062500000 -228956648253964.8750000000 -228956648237376.4687500000 -228956648051160.5000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1095000     -57239162107316.7890625000 -286195810323747.6875000000             15.4436650685 57239162064749.6250000000 42929371548562.1562500000 28619581032374.7578125000 14309790516187.3769531250              0.0000000000 -14309790516187.3750000000 -28619581032374.7343750000 -42929371548562.0937500000 -57239162064749.4843750000 -71548952580936.8906250000 -85858743097124.2500000000 -114478324129498.9531250000 -143097905161873.7187500000 -171717486194248.4375000000 -200337067226623.1562500000 -228956648258997.8750000000 -228956648258967.5937500000 -228956648258748.6875000000 -228956648257207.1250000000 -228956648253356.5937500000 -228956648235693.5937500000 -228956648047209.0000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1100000     -57239162107315.0546875000 -286195810323791.0625000000             14.9631618106 57239162064758.4062500000 42929371548568.6875000000 28619581032379.1250000000 14309790516189.5625000000              0.0000000000 -14309790516189.5566406250 -28619581032379.0898437500 -42929371548568.6328125000 -57239162064758.1953125000 -71548952580947.7500000000 -85858743097137.2656250000 -114478324129516.3437500000 -143097905161895.4375000000 -171717486194274.4375000000 -200337067226653.5312500000 -228956648259032.5625000000 -228956648259002.1250000000 -228956648258779.8750000000 -228956648257197.6562500000 -228956648253212.3750000000 -228956648234900.4687500000 -228956648043631.9375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1105000     -57239162107330.7343750000 -286195810323746.3750000000             10.3201820823 57239162064749.5312500000 42929371548562.0312500000 28619581032374.6718750000 14309790516187.3320312500             -0.0000000000 -14309790516187.3300781250 -28619581032374.6445312500 -42929371548561.9140625000 -57239162064749.2656250000 -71548952580936.5468750000 -85858743097123.8906250000 -114478324129498.4843750000 -143097905161873.0937500000 -171717486194247.7187500000 -200337067226622.3125000000 -228956648258996.9062500000 -228956648258968.4687500000 -228956648258748.4062500000 -228956648257064.4375000000 -228956648252563.2187500000 -228956648230931.9062500000 -228956648016429.5000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1110000     -57239162107317.0156250000 -286195810323792.9375000000              8.5545802062 57239162064759.1953125000 42929371548569.1328125000 28619581032379.3710937500 14309790516189.6816406250              0.0000000000 -14309790516189.6601562500 -28619581032379.2968750000 -42929371548568.9140625000 -57239162064758.5625000000 -71548952580948.1562500000 -85858743097137.7968750000 -114478324129517.0000000000 -143097905161896.1875000000 -171717486194275.4687500000 -200337067226654.6250000000 -228956648259033.8125000000 -228956648259007.0937500000 -228956648258808.0312500000 -228956648257393.6562500000 -228956648253772.2812500000 -228956648236503.7187500000 -228956648047568.3125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1115000     -57239162107328.5234375000 -286195810323787.4375000000              0.3644751237 57239162064758.2421875000 42929371548568.2890625000 28619581032378.8398437500 14309790516189.4042968750              0.0000000000 -14309790516189.3710937500 -28619581032378.7265625000 -42929371548568.0546875000 -57239162064757.4453125000 -71548952580946.7812500000 -85858743097136.0312500000 -114478324129514.7343750000 -143097905161893.3437500000 -171717486194271.7812500000 -200337067226650.5937500000 -228956648259029.1875000000 -228956648259007.0000000000 -228956648258829.8750000000 -228956648257510.6875000000 -228956648254031.3125000000 -228956648237163.3437500000 -228956648049646.0312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1120000     -57239162107247.2265625000 -286195810323714.1250000000              7.2207420787 57239162064743.3437500000 42929371548557.2421875000 28619581032371.4687500000 14309790516185.7324218750              0.0000000000 -14309790516185.7109375000 -28619581032371.4140625000 -42929371548557.0781250000 -57239162064742.7812500000 -71548952580928.4843750000 -85858743097114.1406250000 -114478324129485.4843750000 -143097905161856.8125000000 -171717486194228.0625000000 -200337067226599.3750000000 -228956648258970.7187500000 -228956648258944.0625000000 -228956648258741.3125000000 -228956648257287.7187500000 -228956648253606.1250000000 -228956648236381.2187500000 -228956648048607.9687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1125000     -57239162107300.0312500000 -286195810323603.5000000000             12.1696929533 57239162064721.3281250000 42929371548540.6953125000 28619581032360.4335937500 14309790516180.2128906250              0.0000000000 -14309790516180.1875000000 -28619581032360.3554687500 -42929371548540.4843750000 -57239162064720.6875000000 -71548952580900.8125000000 -85858743097080.9687500000 -114478324129441.3125000000 -143097905161801.5000000000 -171717486194161.7187500000 -200337067226521.9687500000 -228956648258882.3125000000 -228956648258853.0937500000 -228956648258639.8750000000 -228956648257169.0000000000 -228956648253547.0625000000 -228956648236779.8750000000 -228956648050966.6875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
1130000     -57239162107224.0234375000 -286195810323653.4375000000              7.2027854340 57239162064731.4765625000 42929371548548.2500000000 28619581032365.4414062500 14309790516182.7089843750              0.0000000000 -14309790516182.6777343750 -28619581032365.3242187500 -42929371548547.9921875000 -57239162064730.6484375000 -71548952580913.2812500000 -85858743097095.9062500000 -114478324129461.1406250000 -143097905161826.3750000000 -171717486194191.5937500000 -200337067226556.8125000000 -228956648258921.9687500000 -228956648258895.7812500000 -228956648258698.9375000000 -228956648257311.4375000000 -228956648253812.6562500000 -228956648237259.5937500000 -228956648051627.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
