#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
11155000    -130461901455025.7343750000 -870150021395033.1250000000            -24.2744572835 130522503209255.4375000000 87015002139503.4687500000 43507501069751.6953125000              0.0000000000 -43507501069751.6640625000 -87015002139503.2500000000 -130522503209254.8750000000 -174030004279006.6562500000 -217537505348758.2187500000 -261045006418509.8750000000 -304552507488261.3125000000 -391567509627764.6250000000 -478582511767267.5000000000 -565597513906770.6250000000 -652612516046273.6250000000 -739627518185777.3750000000 -739627518185759.0000000000 -739627518185586.1250000000 -739627518184412.3750000000 -739627518181453.2500000000 -739627518165254.1250000000 -739627517912450.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11160000    -130461901455101.1250000000 -870150021395081.5000000000            -24.1183470653 130522503209262.2968750000 87015002139508.1875000000 43507501069754.0703125000             -0.0000000000 -43507501069754.0703125000 -87015002139508.1718750000 -130522503209262.2031250000 -174030004279016.3125000000 -217537505348770.4062500000 -261045006418524.5000000000 -304552507488278.2500000000 -391567509627786.2500000000 -478582511767294.1250000000 -565597513906802.5000000000 -652612516046310.7500000000 -739627518185819.1250000000 -739627518185800.7500000000 -739627518185628.5000000000 -739627518184461.5000000000 -739627518181509.0000000000 -739627518165297.1250000000 -739627517912397.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11165000    -130461901454973.2343750000 -870150021395074.0000000000            -24.6295333356 130522503209261.2343750000 87015002139507.3750000000 43507501069753.6953125000              0.0000000000 -43507501069753.6953125000 -87015002139507.3750000000 -130522503209261.0781250000 -174030004279014.8125000000 -217537505348768.5000000000 -261045006418522.1562500000 -304552507488275.8750000000 -391567509627783.0625000000 -478582511767290.6250000000 -565597513906797.8750000000 -652612516046305.0000000000 -739627518185812.6250000000 -739627518185794.2500000000 -739627518185622.2500000000 -739627518184454.8750000000 -739627518181492.7500000000 -739627518165225.7500000000 -739627517912154.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11170000    -130461901454989.9062500000 -870150021395059.0000000000            -23.8321482517 130522503209259.0781250000 87015002139506.0000000000 43507501069752.9687500000             -0.0000000000 -43507501069752.9765625000 -87015002139505.8125000000 -130522503209258.7968750000 -174030004279012.0937500000 -217537505348765.0000000000 -261045006418517.7187500000 -304552507488270.6250000000 -391567509627776.7500000000 -478582511767282.5625000000 -565597513906788.2500000000 -652612516046294.0000000000 -739627518185800.0000000000 -739627518185781.1250000000 -739627518185606.2500000000 -739627518184426.5000000000 -739627518181459.1250000000 -739627518165228.8750000000 -739627517912323.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11175000    -130461901455010.4687500000 -870150021395082.5000000000            -26.4335310218 130522503209262.6562500000 87015002139508.3125000000 43507501069754.1875000000              0.0000000000 -43507501069754.1328125000 -87015002139508.2656250000 -130522503209262.3750000000 -174030004279016.7187500000 -217537505348770.5937500000 -261045006418524.7187500000 -304552507488278.6250000000 -391567509627787.0000000000 -478582511767295.2500000000 -565597513906803.1250000000 -652612516046311.6250000000 -739627518185819.7500000000 -739627518185802.5000000000 -739627518185635.8750000000 -739627518184495.8750000000 -739627518181582.6250000000 -739627518165439.0000000000 -739627517912616.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11180000    -130461901455054.2031250000 -870150021395083.3750000000            -26.1032592162 130522503209263.0781250000 87015002139508.5156250000 43507501069754.2500000000              0.0000000000 -43507501069754.1718750000 -87015002139508.3125000000 -130522503209262.5468750000 -174030004279016.8437500000 -217537505348770.8750000000 -261045006418525.0312500000 -304552507488279.0000000000 -391567509627787.5625000000 -478582511767295.9375000000 -565597513906803.8750000000 -652612516046312.0000000000 -739627518185820.1250000000 -739627518185802.7500000000 -739627518185636.0000000000 -739627518184495.0000000000 -739627518181578.2500000000 -739627518165419.2500000000 -739627517912551.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11185000    -130461901455020.0625000000 -870150021395090.1250000000            -25.9375266054 130522503209263.8750000000 87015002139509.1875000000 43507501069754.5703125000              0.0000000000 -43507501069754.5625000000 -87015002139508.9687500000 -130522503209263.4843750000 -174030004279018.3125000000 -217537505348772.5312500000 -261045006418527.2812500000 -304552507488281.1875000000 -391567509627790.6250000000 -478582511767299.6250000000 -565597513906808.0000000000 -652612516046318.2500000000 -739627518185826.5000000000 -739627518185809.1250000000 -739627518185642.0000000000 -739627518184502.8750000000 -739627518181599.2500000000 -739627518165505.8750000000 -739627517912838.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11190000    -130461901455001.5781250000 -870150021395081.3750000000            -26.0902846629 130522503209262.5156250000 87015002139508.2187500000 43507501069754.1484375000              0.0000000000 -43507501069754.0703125000 -87015002139508.2500000000 -130522503209262.2968750000 -174030004279016.3125000000 -217537505348770.3437500000 -261045006418524.4375000000 -304552507488278.0000000000 -391567509627786.0625000000 -478582511767294.2500000000 -565597513906802.2500000000 -652612516046312.0000000000 -739627518185819.2500000000 -739627518185801.7500000000 -739627518185634.6250000000 -739627518184495.0000000000 -739627518181590.5000000000 -739627518165493.5000000000 -739627517912814.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11195000    -130461901454980.0937500000 -870150021395036.6250000000            -26.0889199039 130522503209255.9375000000 87015002139503.7812500000 43507501069751.8828125000              0.0000000000 -43507501069751.8671875000 -87015002139503.6875000000 -130522503209255.5000000000 -174030004279007.3750000000 -217537505348759.2187500000 -261045006418511.0312500000 -304552507488262.1875000000 -391567509627765.8750000000 -478582511767269.1875000000 -565597513906773.0000000000 -652612516046278.3750000000 -739627518185781.0000000000 -739627518185763.1250000000 -739627518185590.8750000000 -739627518184411.0000000000 -739627518181433.1250000000 -739627518165183.1250000000 -739627517912284.1250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11200000    -130461901455055.5000000000 -870150021395077.3750000000            -27.4533649608 130522503209262.0156250000 87015002139507.7968750000 43507501069753.8906250000              0.0000000000 -43507501069753.8750000000 -87015002139507.7968750000 -130522503209261.5781250000 -174030004279015.4687500000 -217537505348769.4375000000 -261045006418523.0937500000 -304552507488276.4375000000 -391567509627783.9375000000 -478582511767291.5625000000 -565597513906799.3750000000 -652612516046308.3750000000 -739627518185815.3750000000 -739627518185798.2500000000 -739627518185630.2500000000 -739627518184481.6250000000 -739627518181561.8750000000 -739627518165439.7500000000 -739627517912741.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11205000    -130461901454922.1406250000 -870150021395074.5000000000            -28.7383111730 130522503209261.6250000000 87015002139507.5937500000 43507501069753.7968750000             -0.0000000000 -43507501069753.7343750000 -87015002139507.4843750000 -130522503209261.2500000000 -174030004279015.0312500000 -217537505348768.7812500000 -261045006418522.4687500000 -304552507488276.0000000000 -391567509627783.6250000000 -478582511767291.0000000000 -565597513906798.3750000000 -652612516046305.7500000000 -739627518185812.8750000000 -739627518185796.6250000000 -739627518185635.1250000000 -739627518184523.3750000000 -739627518181657.1250000000 -739627518165623.1250000000 -739627517913011.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11210000    -130461901454929.0937500000 -870150021395071.6250000000            -27.7888494667 130522503209260.8437500000 87015002139507.2187500000 43507501069753.5703125000              0.0000000000 -43507501069753.6015625000 -87015002139507.1093750000 -130522503209260.6875000000 -174030004279014.3437500000 -217537505348768.0625000000 -261045006418521.5000000000 -304552507488275.3125000000 -391567509627782.5625000000 -478582511767289.5000000000 -565597513906796.7500000000 -652612516046303.1250000000 -739627518185810.6250000000 -739627518185794.0000000000 -739627518185630.6250000000 -739627518184511.0000000000 -739627518181634.5000000000 -739627518165584.8750000000 -739627517912960.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11215000    -130461901455012.2031250000 -870150021395068.5000000000            -27.0765201609 130522503209260.6250000000 87015002139506.9218750000 43507501069753.4765625000              0.0000000000 -43507501069753.4375000000 -87015002139506.9375000000 -130522503209260.3750000000 -174030004279013.6250000000 -217537505348767.1875000000 -261045006418520.5937500000 -304552507488274.1875000000 -391567509627780.8750000000 -478582511767287.5625000000 -565597513906794.6250000000 -652612516046300.7500000000 -739627518185807.5000000000 -739627518185790.1250000000 -739627518185621.8750000000 -739627518184472.3750000000 -739627518181551.1250000000 -739627518165431.1250000000 -739627517912759.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11220000    -130461901455018.3125000000 -870150021395081.2500000000            -27.6517277683 130522503209262.5937500000 87015002139508.2500000000 43507501069754.0859375000              0.0000000000 -43507501069754.0781250000 -87015002139508.1406250000 -130522503209262.2031250000 -174030004279016.2500000000 -217537505348770.4687500000 -261045006418524.4062500000 -304552507488278.5000000000 -391567509627786.5000000000 -478582511767294.3750000000 -565597513906802.7500000000 -652612516046310.7500000000 -739627518185818.5000000000 -739627518185801.6250000000 -739627518185635.6250000000 -739627518184495.7500000000 -739627518181582.0000000000 -739627518165452.1250000000 -739627517912708.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11225000    -130461901455060.8437500000 -870150021395084.6250000000            -30.0303784089 130522503209262.9375000000 87015002139508.5156250000 43507501069754.2343750000             -0.0000000000 -43507501069754.2578125000 -87015002139508.5000000000 -130522503209262.7343750000 -174030004279016.8125000000 -217537505348771.2187500000 -261045006418525.3750000000 -304552507488279.6250000000 -391567509627787.9375000000 -478582511767296.2500000000 -565597513906805.0000000000 -652612516046313.2500000000 -739627518185821.7500000000 -739627518185806.7500000000 -739627518185653.0000000000 -739627518184577.8750000000 -739627518181759.8750000000 -739627518165803.8750000000 -739627517913282.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11230000    -130461901454923.4687500000 -870150021395037.1250000000            -28.2142976378 130522503209255.9062500000 87015002139503.7812500000 43507501069751.8984375000             -0.0000000000 -43507501069751.8593750000 -87015002139503.8593750000 -130522503209255.6875000000 -174030004279007.5937500000 -217537505348759.5312500000 -261045006418511.1250000000 -304552507488262.6250000000 -391567509627766.1250000000 -478582511767270.0000000000 -565597513906773.8750000000 -652612516046278.1250000000 -739627518185781.2500000000 -739627518185765.1250000000 -739627518185604.8750000000 -739627518184499.8750000000 -739627518181645.5000000000 -739627518165644.1250000000 -739627517913105.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11235000    -130461901454892.7812500000 -870150021395084.2500000000            -28.0735154664 130522503209263.1093750000 87015002139508.5156250000 43507501069754.2421875000             -0.0000000000 -43507501069754.1953125000 -87015002139508.4531250000 -130522503209262.5781250000 -174030004279017.0000000000 -217537505348771.0000000000 -261045006418525.1562500000 -304552507488279.4375000000 -391567509627787.8125000000 -478582511767296.3750000000 -565597513906804.3750000000 -652612516046313.6250000000 -739627518185821.0000000000 -739627518185805.0000000000 -739627518185646.3750000000 -739627518184550.3750000000 -739627518181705.3750000000 -739627518165705.1250000000 -739627517913130.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
