#T = 298.0000(K), Lambda State 17: (lambda Coulomb, lambda VDW) = (1.0000,0.4000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=1.0000)         dU/dL(VDW=0.4000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
11005000    -774454003987456.1250000000 -774454003941351.6250000000           1791.6118147817 774454003941175.8750000000 735731303744108.2500000000 697008603547040.3750000000 658285903349973.2500000000 619563203152905.2500000000 580840502955837.8750000000 542117802758770.5000000000 503395102561702.6250000000 464672402364635.6250000000 425949702167568.0000000000 387227001970500.3750000000 309781601576364.6875000000 232336201182229.6562500000 154890800788094.2812500000 77445400393959.3593750000           -175.7354832817           -161.2915950080              0.0000000000           1155.4135963064           4171.6908826884          20936.6157678753         289674.5919168357 1544761065530638336.0000000000              1.6214581620
11010000    -774454003987388.1250000000 -774454003941349.6250000000           1761.5499066779 774454003941176.2500000000 735731303744107.5000000000 697008603547040.6250000000 658285903349973.3750000000 619563203152906.3750000000 580840502955839.0000000000 542117802758771.6250000000 503395102561704.1875000000 464672402364636.3750000000 425949702167569.3125000000 387227001970502.0625000000 309781601576366.2500000000 232336201182231.7500000000 154890800788096.7187500000 77445400393961.4843750000           -173.3876254621           -159.0211286649              0.0000000000           1132.7170560322           4097.9587467245          20723.7532479179         289182.6899932729 1544761065530637824.0000000000              1.6214581620
11015000    -774454003987380.0000000000 -774454003941354.3750000000           1813.4918094415 774454003941177.1250000000 735731303744108.2500000000 697008603547041.2500000000 658285903349972.8750000000 619563203152905.3750000000 580840502955838.1250000000 542117802758770.0000000000 503395102561702.8750000000 464672402364635.1875000000 425949702167567.6250000000 387227001970499.6875000000 309781601576364.4375000000 232336201182228.5000000000 154890800788093.3750000000 77445400393957.9687500000           -177.2891010553           -162.7634414073              0.0000000000           1175.8123080750           4246.1029204786          21176.6437155539         290283.6199114079 1544761065530639616.0000000000              1.6214581620
11020000    -774454003987336.2500000000 -774454003941350.7500000000           1747.4120292462 774454003941179.6250000000 735731303744110.6250000000 697008603547044.0000000000 658285903349975.8750000000 619563203152908.6250000000 580840502955840.1250000000 542117802758772.4375000000 503395102561705.7500000000 464672402364637.5625000000 425949702167570.1875000000 387227001970502.8125000000 309781601576367.8125000000 232336201182233.2812500000 154890800788098.3750000000 77445400393963.7812500000           -171.1302834947           -157.2189529451              0.0000000000           1130.5796467615           4103.8211844986          20770.8515712673         289335.4798070909 1544761065530638080.0000000000              1.6214581620
11025000    -774454003987499.3750000000 -774454003941350.5000000000           1735.9617287165 774454003941181.6250000000 735731303744112.7500000000 697008603547046.1250000000 658285903349978.1250000000 619563203152910.8750000000 580840502955842.8750000000 542117802758774.8750000000 503395102561707.8750000000 464672402364640.3125000000 425949702167572.6250000000 387227001970505.3125000000 309781601576370.4375000000 232336201182235.9687500000 154890800788101.1875000000 77445400393966.0156250000           -168.9114744150           -155.5721658376             -0.0000000000           1128.2685489213           4098.6280315143          20734.6953243941         289123.9042624790 1544761065530637568.0000000000              1.6214581620
11030000    -774454003987561.6250000000 -774454003941350.7500000000           1737.7539933791 774454003941182.5000000000 735731303744113.7500000000 697008603547046.7500000000 658285903349979.2500000000 619563203152911.6250000000 580840502955844.7500000000 542117802758777.1875000000 503395102561709.8750000000 464672402364642.3125000000 425949702167574.2500000000 387227001970507.7500000000 309781601576372.2500000000 232336201182237.0625000000 154890800788101.8750000000 77445400393966.7656250000           -168.2474627149           -155.2039988841              0.0000000000           1134.0407497581           4119.6626341258          20790.2505822568         289224.1074446795 1544761065530637824.0000000000              1.6214581620
11035000    -774454003987584.5000000000 -774454003941354.2500000000           1718.4565479146 774454003941186.6250000000 735731303744118.3750000000 697008603547050.8750000000 658285903349983.2500000000 619563203152914.8750000000 580840502955847.5000000000 542117802758779.4375000000 503395102561712.0000000000 464672402364644.3750000000 425949702167576.5000000000 387227001970508.9375000000 309781601576373.5000000000 232336201182238.5625000000 154890800788103.1250000000 77445400393967.6250000000           -167.6768773146           -154.3476805663              0.0000000000           1112.1253262195           4036.8714966787          20520.5153120545         288542.1019091850 1544761065530636800.0000000000              1.6214581620
11040000    -774454003987630.2500000000 -774454003941359.7500000000           1817.1887327118 774454003941182.8750000000 735731303744114.1250000000 697008603547046.7500000000 658285903349978.1250000000 619563203152910.0000000000 580840502955842.3750000000 542117802758774.3125000000 503395102561706.6875000000 464672402364638.4375000000 425949702167570.8750000000 387227001970502.7500000000 309781601576366.7500000000 232336201182230.8437500000 154890800788094.9062500000 77445400393959.0468750000           -176.8457408348           -162.5762042950              0.0000000000           1181.6884822519           4261.2560664942          21180.5038921277         290131.1321205690 1544761065530639360.0000000000              1.6214581620
11045000    -774454003987605.0000000000 -774454003941348.0000000000           1756.3686907752 774454003941176.7500000000 735731303744108.7500000000 697008603547041.5000000000 658285903349973.5000000000 619563203152906.0000000000 580840502955839.1250000000 542117802758771.4375000000 503395102561704.3125000000 464672402364636.6250000000 425949702167569.9375000000 387227001970502.3750000000 309781601576367.3750000000 232336201182232.9375000000 154890800788098.1250000000 77445400393963.4218750000           -171.2518265342           -157.5515919726             -0.0000000000           1138.4231845326           4121.0360382787          20764.5755320785         289115.8224301517 1544761065530637568.0000000000              1.6214581620
11050000    -774454003987469.0000000000 -774454003941342.7500000000           1761.3776565578 774454003941171.7500000000 735731303744104.0000000000 697008603547036.8750000000 658285903349969.2500000000 619563203152902.1250000000 580840502955835.2500000000 542117802758768.1875000000 503395102561701.5625000000 464672402364633.9375000000 425949702167567.3125000000 387227001970500.1875000000 309781601576365.5000000000 232336201182231.5312500000 154890800788097.4062500000 77445400393963.3125000000           -170.9933725236           -157.5191303839             -0.0000000000           1147.2415361581           4159.2672016656          20908.2215765386         289530.9329607137 1544761065530638080.0000000000              1.6214581620
11055000    -774454003987599.6250000000 -774454003941347.1250000000           1699.3871840072 774454003941182.3750000000 735731303744114.1250000000 697008603547046.8750000000 658285903349979.3750000000 619563203152912.1250000000 580840502955844.1250000000 542117802758777.0000000000 503395102561709.7500000000 464672402364642.0625000000 425949702167575.1875000000 387227001970507.8125000000 309781601576373.5625000000 232336201182238.9375000000 154890800788104.4375000000 77445400393969.9062500000           -164.7362980838           -152.0411369529              0.0000000000           1107.0159281912           4032.2418500603          20531.5411631756         288599.3899487969 1544761065530636800.0000000000              1.6214581620
11060000    -774454003987760.1250000000 -774454003941349.0000000000           1774.6999484759 774454003941176.8750000000 735731303744108.6250000000 697008603547041.2500000000 658285903349973.6250000000 619563203152905.8750000000 580840502955838.2500000000 542117802758770.8125000000 503395102561703.3750000000 464672402364636.1250000000 425949702167568.5625000000 387227001970501.3750000000 309781601576366.9375000000 232336201182232.1250000000 154890800788097.5937500000 77445400393962.6562500000           -172.0870183199           -158.5837571092             -0.0000000000           1156.2995275248           4186.1732425865          20976.7695022077         289667.0551362979 1544761065530638592.0000000000              1.6214581620
11065000    -774454003987760.1250000000 -774454003941350.6250000000           1761.6283993894 774454003941180.2500000000 735731303744111.6250000000 697008603547044.1250000000 658285903349976.6250000000 619563203152909.5000000000 580840502955840.8750000000 542117802758773.3750000000 503395102561705.8750000000 464672402364638.6875000000 425949702167571.0625000000 387227001970503.1875000000 309781601576369.0625000000 232336201182234.0937500000 154890800788099.1250000000 77445400393964.3281250000           -170.3784509690           -157.2461765844              0.0000000000           1149.0524214937           4164.7865068587          20915.9338764813         289517.9717275848 1544761065530638336.0000000000              1.6214581620
11070000    -774454003987674.3750000000 -774454003941356.1250000000           1795.7168827346 774454003941182.0000000000 735731303744113.3750000000 697008603547045.5000000000 658285903349977.6250000000 619563203152910.2500000000 580840502955841.8750000000 542117802758774.4375000000 503395102561706.7500000000 464672402364638.8125000000 425949702167570.6875000000 387227001970503.3125000000 309781601576367.9375000000 232336201182231.9375000000 154890800788096.6562500000 77445400393961.4062500000           -174.0796175871           -160.4133636385              0.0000000000           1168.1234883224           4216.1593300924          21038.2629707806         289763.1240384280 1544761065530638592.0000000000              1.6214581620
