#T = 298.0000(K), Lambda State 1: (lambda Coulomb, lambda VDW) = (0.0500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.0500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
10675000    -58458657313333.4843750000 -1170547317376154.7500000000            -13.1889282370 58527365868808.1640625000              0.0000000000 -58527365868807.8046875000 -117054731737615.5156250000 -175582097606423.3437500000 -234109463475231.0625000000 -292636829344038.6875000000 -351164195212846.7500000000 -409691561081654.3125000000 -468218926950462.1875000000 -526746292819269.6875000000 -643801024556885.2500000000 -760855756294500.6250000000 -877910488032116.0000000000 -994965219769731.6250000000 -1112019951507346.5000000000 -1112019951507322.7500000000 -1112019951507114.1250000000 -1112019951505591.1250000000 -1112019951501509.3750000000 -1112019951478366.5000000000 -1112019951114461.5000000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10680000    -58458657313281.9375000000 -1170547317376168.0000000000            -13.5864999435 58527365868808.8203125000              0.0000000000 -58527365868808.5000000000 -117054731737616.9062500000 -175582097606425.3750000000 -234109463475233.8437500000 -292636829344042.0625000000 -351164195212850.7500000000 -409691561081658.9375000000 -468218926950467.4375000000 -526746292819275.8750000000 -643801024556892.7500000000 -760855756294509.6250000000 -877910488032125.8750000000 -994965219769742.6250000000 -1112019951507359.5000000000 -1112019951507336.1250000000 -1112019951507129.3750000000 -1112019951505616.7500000000 -1112019951501552.8750000000 -1112019951478448.3750000000 -1112019951114603.5000000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10685000    -58458657313245.3671875000 -1170547317376082.0000000000            -13.2762255421 58527365868804.5781250000              0.0000000000 -58527365868804.2500000000 -117054731737608.3593750000 -175582097606412.5625000000 -234109463475216.6250000000 -292636829344020.6875000000 -351164195212825.0625000000 -409691561081629.0625000000 -468218926950433.1250000000 -526746292819237.0625000000 -643801024556845.3750000000 -760855756294453.8750000000 -877910488032061.6250000000 -994965219769669.8750000000 -1112019951507277.6250000000 -1112019951507253.8750000000 -1112019951507044.8750000000 -1112019951505519.0000000000 -1112019951501432.1250000000 -1112019951478275.6250000000 -1112019951114343.5000000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10690000    -58458657313305.3359375000 -1170547317376177.0000000000            -12.2144215767 58527365868809.3671875000              0.0000000000 -58527365868809.0156250000 -117054731737617.9062500000 -175582097606426.7500000000 -234109463475235.5625000000 -292636829344044.5000000000 -351164195212853.6875000000 -409691561081662.1875000000 -468218926950471.1875000000 -526746292819279.8750000000 -643801024556897.3750000000 -760855756294515.3750000000 -877910488032132.6250000000 -994965219769750.3750000000 -1112019951507367.5000000000 -1112019951507343.6250000000 -1112019951507134.2500000000 -1112019951505604.3750000000 -1112019951501507.1250000000 -1112019951478321.3750000000 -1112019951114331.0000000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10695000    -58458657313287.0859375000 -1170547317376146.7500000000            -11.8677375872 58527365868807.8203125000             -0.0000000000 -58527365868807.4609375000 -117054731737614.8750000000 -175582097606422.2187500000 -234109463475229.6250000000 -292636829344036.8750000000 -351164195212844.2500000000 -409691561081651.4375000000 -468218926950458.8750000000 -526746292819266.1875000000 -643801024556880.3750000000 -760855756294495.2500000000 -877910488032109.6250000000 -994965219769724.1250000000 -1112019951507338.8750000000 -1112019951507314.8750000000 -1112019951507106.1250000000 -1112019951505586.2500000000 -1112019951501512.3750000000 -1112019951478387.8750000000 -1112019951114513.2500000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10700000    -58458657313374.6562500000 -1170547317376109.2500000000            -11.8746978017 58527365868805.7656250000             -0.0000000000 -58527365868805.5703125000 -117054731737611.0312500000 -175582097606416.4687500000 -234109463475221.9687500000 -292636829344027.4375000000 -351164195212833.0625000000 -409691561081638.4375000000 -468218926950443.9375000000 -526746292819249.3125000000 -643801024556860.0000000000 -760855756294470.8750000000 -877910488032081.5000000000 -994965219769692.3750000000 -1112019951507303.2500000000 -1112019951507279.3750000000 -1112019951507072.0000000000 -1112019951505560.2500000000 -1112019951501499.5000000000 -1112019951478401.8750000000 -1112019951114567.3750000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10705000    -58458657313350.6328125000 -1170547317376148.2500000000            -12.6646297167 58527365868807.7578125000              0.0000000000 -58527365868807.5234375000 -117054731737614.9375000000 -175582097606422.3750000000 -234109463475229.7500000000 -292636829344037.2500000000 -351164195212844.8125000000 -409691561081652.1875000000 -468218926950459.5000000000 -526746292819266.8125000000 -643801024556881.8750000000 -760855756294496.3750000000 -877910488032111.2500000000 -994965219769725.8750000000 -1112019951507340.5000000000 -1112019951507317.1250000000 -1112019951507111.2500000000 -1112019951505603.1250000000 -1112019951501545.2500000000 -1112019951478450.5000000000 -1112019951114618.0000000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10710000    -58458657313289.5078125000 -1170547317376119.0000000000            -13.0691949436 58527365868806.0156250000              0.0000000000 -58527365868805.9531250000 -117054731737611.8906250000 -175582097606417.9687500000 -234109463475223.8125000000 -292636829344029.8125000000 -351164195212835.9375000000 -409691561081641.9375000000 -468218926950447.6875000000 -526746292819253.6250000000 -643801024556865.2500000000 -760855756294477.3750000000 -877910488032089.5000000000 -994965219769700.8750000000 -1112019951507312.8750000000 -1112019951507289.5000000000 -1112019951507083.0000000000 -1112019951505571.8750000000 -1112019951501509.6250000000 -1112019951478407.2500000000 -1112019951114570.3750000000 18433209481991501294709547889965460881408.0000000000              2.0616413521
10715000    -58458657313364.1718750000 -1170547317376106.7500000000            -13.3530021818 58527365868805.3437500000              0.0000000000 -58527365868805.3671875000 -117054731737610.6562500000 -175582097606416.0312500000 -234109463475221.3750000000 -292636829344026.7500000000 -351164195212832.1875000000 -409691561081637.3125000000 -468218926950443.0000000000 -526746292819248.0000000000 -643801024556858.8750000000 -760855756294469.7500000000 -877910488032080.0000000000 -994965219769691.2500000000 -1112019951507301.3750000000 -1112019951507278.0000000000 -1112019951507071.5000000000 -1112019951505558.7500000000 -1112019951501493.6250000000 -1112019951478385.7500000000 -1112019951114541.1250000000 18433209481991501294709547889965460881408.0000000000              2.0616413521
10720000    -58458657313428.4375000000 -1170547317376147.2500000000            -14.0289293285 58527365868807.2343750000              0.0000000000 -58527365868807.3281250000 -117054731737614.5937500000 -175582097606421.9687500000 -234109463475229.2812500000 -292636829344036.5625000000 -351164195212844.2500000000 -409691561081651.4375000000 -468218926950459.0000000000 -526746292819266.2500000000 -643801024556880.8750000000 -760855756294495.5000000000 -877910488032110.0000000000 -994965219769725.0000000000 -1112019951507339.7500000000 -1112019951507316.5000000000 -1112019951507110.1250000000 -1112019951505599.0000000000 -1112019951501537.7500000000 -1112019951478438.3750000000 -1112019951114606.3750000000 18433209481991501294709547889965460881408.0000000000              2.0616413521
10725000    -58458657313415.6484375000 -1170547317376133.5000000000            -13.2806725305 58527365868806.7343750000              0.0000000000 -58527365868806.6875000000 -117054731737613.3593750000 -175582097606420.2812500000 -234109463475226.7812500000 -292636829344033.5625000000 -351164195212840.5000000000 -409691561081647.0000000000 -468218926950453.6250000000 -526746292819260.1875000000 -643801024556873.2500000000 -760855756294487.2500000000 -877910488032100.5000000000 -994965219769713.7500000000 -1112019951507326.6250000000 -1112019951507303.0000000000 -1112019951507095.2500000000 -1112019951505580.2500000000 -1112019951501515.1250000000 -1112019951478409.8750000000 -1112019951114576.6250000000 18433202803227149034409618065889291141120.0000000000              2.0616413521
10730000    -58458657313451.3984375000 -1170547317376135.5000000000            -13.6091268727 58527365868807.0703125000              0.0000000000 -58527365868806.8671875000 -117054731737613.6562500000 -175582097606420.5312500000 -234109463475227.2812500000 -292636829344034.0625000000 -351164195212841.0625000000 -409691561081647.6250000000 -468218926950454.5000000000 -526746292819261.1250000000 -643801024556874.3750000000 -760855756294488.5000000000 -877910488032101.6250000000 -994965219769715.2500000000 -1112019951507328.5000000000 -1112019951507304.7500000000 -1112019951507095.6250000000 -1112019951505572.8750000000 -1112019951501495.2500000000 -1112019951478365.0000000000 -1112019951114494.7500000000 18433202803227149034409618065889291141120.0000000000              2.0616413521
10735000    -58458657313395.0390625000 -1170547317376201.5000000000            -13.3880607802 58527365868810.5859375000              0.0000000000 -58527365868810.2109375000 -117054731737620.3750000000 -175582097606430.6875000000 -234109463475240.5937500000 -292636829344050.7500000000 -351164195212861.0000000000 -409691561081671.0000000000 -468218926950480.8750000000 -526746292819290.8125000000 -643801024556910.8750000000 -760855756294531.5000000000 -877910488032151.7500000000 -994965219769771.2500000000 -1112019951507390.8750000000 -1112019951507367.1250000000 -1112019951507158.0000000000 -1112019951505637.3750000000 -1112019951501564.2500000000 -1112019951478443.8750000000 -1112019951114579.2500000000 18433237636455709686724086043415421124608.0000000000              2.0616413521
10740000    -58458657313286.1640625000 -1170547317376233.0000000000            -13.0781487386 58527365868811.4921875000              0.0000000000 -58527365868811.6015625000 -117054731737623.2812500000 -175582097606435.0312500000 -234109463475246.5625000000 -292636829344058.3125000000 -351164195212870.0625000000 -409691561081681.7500000000 -468218926950493.1250000000 -526746292819304.8125000000 -643801024556928.5000000000 -760855756294551.7500000000 -877910488032175.1250000000 -994965219769797.7500000000 -1112019951507421.2500000000 -1112019951507397.3750000000 -1112019951507188.0000000000 -1112019951505664.6250000000 -1112019951501585.8750000000 -1112019951478453.2500000000 -1112019951114569.2500000000 18433237636455709686724086043415421124608.0000000000              2.0616413521
10745000    -58458657313345.2578125000 -1170547317376191.2500000000            -13.1692995538 58527365868809.4687500000             -0.0000000000 -58527365868809.5156250000 -117054731737619.0781250000 -175582097606428.7500000000 -234109463475238.1875000000 -292636829344047.7500000000 -351164195212857.6250000000 -409691561081667.1250000000 -468218926950476.5000000000 -526746292819286.1250000000 -643801024556905.3750000000 -760855756294524.5000000000 -877910488032143.8750000000 -994965219769762.3750000000 -1112019951507381.8750000000 -1112019951507357.8750000000 -1112019951507148.0000000000 -1112019951505623.3750000000 -1112019951501545.0000000000 -1112019951478416.1250000000 -1112019951114541.7500000000 18433237285403463546967618251656995536896.0000000000              2.0616413521
10750000    -58458657313510.2656250000 -1170547317376223.0000000000            -12.9908304796 58527365868810.9609375000             -0.0000000000 -58527365868811.1093750000 -117054731737622.2187500000 -175582097606433.4375000000 -234109463475244.5000000000 -292636829344055.6875000000 -351164195212867.1250000000 -409691561081678.1250000000 -468218926950489.1875000000 -526746292819300.3750000000 -643801024556922.7500000000 -760855756294545.3750000000 -877910488032167.6250000000 -994965219769789.7500000000 -1112019951507412.2500000000 -1112019951507388.2500000000 -1112019951507178.2500000000 -1112019951505651.2500000000 -1112019951501566.7500000000 -1112019951478423.3750000000 -1112019951114525.2500000000 18433237285403463546967618251656995536896.0000000000              2.0616413521
10755000    -58458657313501.3359375000 -1170547317376235.0000000000            -14.0711954322 58527365868811.5859375000              0.0000000000 -58527365868811.6953125000 -117054731737623.4531250000 -175582097606435.1562500000 -234109463475246.8750000000 -292636829344058.6875000000 -351164195212870.6875000000 -409691561081682.4375000000 -468218926950493.9375000000 -526746292819305.7500000000 -643801024556929.5000000000 -760855756294553.2500000000 -877910488032176.8750000000 -994965219769799.7500000000 -1112019951507423.6250000000 -1112019951507399.8750000000 -1112019951507190.1250000000 -1112019951505665.0000000000 -1112019951501584.3750000000 -1112019951478450.1250000000 -1112019951114566.8750000000 18433237285403463546967618251656995536896.0000000000              2.0616413521
