#T = 298.0000(K), Lambda State 13: (lambda Coulomb, lambda VDW) = (0.8000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.8000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
1070000     -102969969101276.6406250000 -128712461324882.2343750000              6.6523866109 102969969059906.0000000000 96534345993661.4843750000 90098722927417.2656250000 83663099861173.1875000000 77227476794929.1406250000 70791853728684.8593750000 64356230662440.7812500000 57920607596196.7265625000 51484984529952.5859375000 45049361463708.4218750000 38613738397464.4375000000 25742492264976.2695312500 12871246132488.1269531250              0.0000000000 -12871246132488.1562500000 -25742492264976.2460937500 -25742492264948.5820312500 -25742492264731.1289062500 -25742492263085.6640625000 -25742492258602.4296875000 -25742492234714.6015625000 -25742491920806.2031250000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1075000     -102969969101267.6875000000 -128712461324903.1875000000             15.2174585492 102969969059922.6718750000 96534345993677.3125000000 90098722927432.0625000000 83663099861186.8593750000 77227476794941.8125000000 70791853728696.5468750000 64356230662451.4062500000 57920607596206.2656250000 51484984529961.1093750000 45049361463715.9531250000 38613738397470.8203125000 25742492264980.5351562500 12871246132490.2890625000              0.0000000000 -12871246132490.2656250000 -25742492264980.5468750000 -25742492264948.3906250000 -25742492264709.6875000000 -25742492262964.0273437500 -25742492258327.2187500000 -25742492234113.5703125000 -25742491919665.3164062500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1080000     -102969969101399.8437500000 -128712461324892.5312500000             -1.3229756167 102969969059914.0000000000 96534345993669.2656250000 90098722927424.6562500000 83663099861180.0468750000 77227476794935.5000000000 70791853728690.7968750000 64356230662446.1718750000 57920607596201.5156250000 51484984529956.9140625000 45049361463712.3515625000 38613738397467.6328125000 25742492264978.4296875000 12871246132489.2304687500              0.0000000000 -12871246132489.2460937500 -25742492264978.4570312500 -25742492264954.9531250000 -25742492264757.1875000000 -25742492263204.4492187500 -25742492258854.4648437500 -25742492235214.7695312500 -25742491921652.8242187500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1085000     -102969969101400.7812500000 -128712461324888.2812500000              3.7993089152 102969969059910.7500000000 96534345993666.0937500000 90098722927421.6562500000 83663099861177.2031250000 77227476794932.8437500000 70791853728688.3750000000 64356230662444.0234375000 57920607596199.5546875000 51484984529955.1640625000 45049361463710.7812500000 38613738397466.3750000000 25742492264977.5390625000 12871246132488.7890625000              0.0000000000 -12871246132488.7851562500 -25742492264977.5312500000 -25742492264950.9609375000 -25742492264734.7695312500 -25742492263075.0546875000 -25742492258550.9960937500 -25742492234554.1835937500 -25742491920447.2226562500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1090000     -102969969101397.6562500000 -128712461324889.0312500000             16.4358926481 102969969059911.5000000000 96534345993666.7343750000 90098722927422.2187500000 83663099861177.6875000000 77227476794933.3593750000 70791853728688.7656250000 64356230662444.3125000000 57920607596199.8593750000 51484984529955.4218750000 45049361463710.9609375000 38613738397466.6171875000 25742492264977.6953125000 12871246132488.8457031250              0.0000000000 -12871246132488.8710937500 -25742492264977.7148437500 -25742492264946.0390625000 -25742492264716.2968750000 -25742492263048.2773437500 -25742492258564.1953125000 -25742492234710.4453125000 -25742491920883.0898437500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1095000     -102969969101481.0937500000 -128712461324889.8750000000             12.1124860958 102969969059911.9375000000 96534345993667.1093750000 90098722927422.5937500000 83663099861178.0312500000 77227476794933.6562500000 70791853728689.2031250000 64356230662444.6562500000 57920607596200.2031250000 51484984529955.7812500000 45049361463711.2265625000 38613738397466.7656250000 25742492264977.8554687500 12871246132488.9375000000              0.0000000000 -12871246132488.9218750000 -25742492264977.8281250000 -25742492264948.1250000000 -25742492264725.6484375000 -25742492263082.4101562500 -25742492258628.7851562500 -25742492234829.4414062500 -25742491921077.7031250000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1100000     -102969969101517.7187500000 -128712461324887.0625000000              8.4354731181 102969969059909.7187500000 96534345993665.1406250000 90098722927420.6718750000 83663099861176.3125000000 77227476794932.0781250000 70791853728687.6875000000 64356230662443.3593750000 57920607596199.0468750000 51484984529954.6875000000 45049361463710.3359375000 38613738397466.0000000000 25742492264977.3085937500 12871246132488.6640625000              0.0000000000 -12871246132488.6503906250 -25742492264977.3125000000 -25742492264949.5585937500 -25742492264735.6054687500 -25742492263121.6679687500 -25742492258697.1914062500 -25742492234936.4726562500 -25742491921224.6640625000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1105000     -102969969101426.9531250000 -128712461324884.1093750000             -2.7309868117 102969969059907.3906250000 96534345993662.9687500000 90098722927418.6718750000 83663099861174.5312500000 77227476794930.3750000000 70791853728686.1406250000 64356230662441.8515625000 57920607596197.7656250000 51484984529953.5390625000 45049361463709.3203125000 38613738397465.1328125000 25742492264976.7617187500 12871246132488.3906250000              0.0000000000 -12871246132488.3691406250 -25742492264976.7968750000 -25742492264954.3671875000 -25742492264762.1875000000 -25742492263228.9648437500 -25742492258898.1171875000 -25742492235283.6562500000 -25742491921748.0234375000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1110000     -102969969101493.5937500000 -128712461324890.9218750000              1.8853369323 102969969059912.9218750000 96534345993667.8437500000 90098722927423.2812500000 83663099861178.6718750000 77227476794934.1406250000 70791853728689.6406250000 64356230662445.0156250000 57920607596200.5937500000 51484984529956.0468750000 45049361463711.4375000000 38613738397466.9765625000 25742492264977.9882812500 12871246132488.9902343750              0.0000000000 -12871246132488.9785156250 -25742492264978.0000000000 -25742492264952.6562500000 -25742492264744.4296875000 -25742492263138.1132812500 -25742492258713.5078125000 -25742492234944.3398437500 -25742491921215.6171875000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1115000     -102969969101509.5937500000 -128712461324892.4375000000             -0.0144043751 102969969059914.0937500000 96534345993668.9687500000 90098722927424.0937500000 83663099861179.4531250000 77227476794934.9531250000 70791853728690.3125000000 64356230662445.6796875000 57920607596201.1562500000 51484984529956.5625000000 45049361463711.8593750000 38613738397467.3437500000 25742492264978.2695312500 12871246132489.0976562500              0.0000000000 -12871246132489.1054687500 -25742492264978.1796875000 -25742492264954.2265625000 -25742492264754.6679687500 -25742492263194.1835937500 -25742492258835.0000000000 -25742492235181.5156250000 -25742491921603.9414062500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1120000     -102969969101510.9687500000 -128712461324890.6093750000              0.5161105422 102969969059912.7656250000 96534345993667.6250000000 90098722927422.9531250000 83663099861178.3906250000 77227476794933.8750000000 70791853728689.2031250000 64356230662444.6015625000 57920607596200.1171875000 51484984529955.6171875000 45049361463711.1406250000 38613738397466.6250000000 25742492264977.8554687500 12871246132488.9218750000              0.0000000000 -12871246132488.9042968750 -25742492264977.7500000000 -25742492264953.2695312500 -25742492264749.6406250000 -25742492263167.0234375000 -25742492258777.7226562500 -25742492235074.1875000000 -25742491921435.0195312500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1125000     -102969969101485.5781250000 -128712461324887.0000000000             -2.0100407290 102969969059909.8281250000 96534345993665.0781250000 90098722927420.6250000000 83663099861176.2031250000 77227476794931.9218750000 70791853728687.3750000000 64356230662443.0078125000 57920607596198.6718750000 51484984529954.3359375000 45049361463710.0234375000 38613738397465.7031250000 25742492264977.2070312500 12871246132488.6191406250              0.0000000000 -12871246132488.6054687500 -25742492264977.1992187500 -25742492264954.5078125000 -25742492264761.3632812500 -25742492263225.2070312500 -25742492258891.7734375000 -25742492235274.1601562500 -25742491921735.4062500000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1130000     -102969969101559.1562500000 -128712461324888.1093750000             -2.7055556420 102969969059910.9218750000 96534345993665.9531250000 90098722927421.3281250000 83663099861176.8437500000 77227476794932.4843750000 70791853728687.8281250000 64356230662443.4218750000 57920607596199.0234375000 51484984529954.6250000000 45049361463710.2968750000 38613738397465.9765625000 25742492264977.3789062500 12871246132488.6718750000              0.0000000000 -12871246132488.6679687500 -25742492264977.3437500000 -25742492264954.9179687500 -25742492264762.7812500000 -25742492263229.6757812500 -25742492258898.9179687500 -25742492235284.5585937500 -25742491921749.0273437500 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
1135000     -102969969101591.9687500000 -128712461324884.1562500000             -3.1790200461 102969969059907.6250000000 96534345993662.9843750000 90098722927418.6875000000 83663099861174.4687500000 77227476794930.1562500000 70791853728685.9218750000 64356230662441.7031250000 57920607596197.5468750000 51484984529953.3281250000 45049361463709.1796875000 38613738397465.0156250000 25742492264976.6445312500 12871246132488.3359375000              0.0000000000 -12871246132488.3203125000 -25742492264976.6015625000 -25742492264954.2812500000 -25742492264762.2500000000 -25742492263229.1914062500 -25742492258898.4179687500 -25742492235284.0273437500 -25742491921748.4609375000 563733746976227059551899827330447782077693848975571761898708488586183192659917238451730650622238454974963861230517742154635623942570738120088616960.0000000000              1.9800458163
